,Unnamed: 0,target_num,prod_num,similarity
0,0,1603,1603,0.999999463558197
1,1,1603,1287,0.727173388004303
2,2,1603,2571,0.7093408703804016
3,3,1603,3448,0.6942474246025085
4,4,1603,1789,0.659126341342926
5,5,1603,3419,0.6480365991592407
6,6,1603,895,0.6440149545669556
7,7,1603,877,0.6416232585906982
8,8,1603,2688,0.6395440101623535
9,9,1603,898,0.6391327381134033
10,10,1603,2251,0.635826051235199
11,11,1603,2664,0.6347864270210266
12,12,1603,1994,0.6334078311920166
13,13,1603,3358,0.6321967244148254
14,14,1603,1740,0.6287593841552734
15,15,1603,577,0.6275787353515625
16,16,1603,1024,0.627374529838562
17,17,1603,2004,0.6270776987075806
18,18,1603,1781,0.6246063709259033
19,19,1603,2521,0.6235742568969727
20,20,1603,977,0.622301459312439
21,21,1603,1825,0.6214045882225037
22,22,1603,3426,0.620830237865448
23,23,1603,911,0.6206455826759338
24,24,1603,949,0.6204559803009033
25,25,1603,2805,0.6201212406158447
26,26,1603,1388,0.6199216246604919
27,27,1603,940,0.6191396713256836
28,28,1603,2260,0.6176933646202087
29,29,1603,3195,0.6162002086639404
30,30,1603,923,0.6142904758453369
