,Unnamed: 0,target_num,prod_num,similarity
0,0,3124,3124,1.000000238418579
1,1,3124,517,0.8351887464523315
2,2,3124,2869,0.8299827575683594
3,3,3124,1052,0.8254878520965576
4,4,3124,3162,0.809137225151062
5,5,3124,1578,0.8070589303970337
6,6,3124,2018,0.8031301498413086
7,7,3124,1231,0.7989705801010132
8,8,3124,2010,0.7961181998252869
9,9,3124,111,0.7956239581108093
10,10,3124,3119,0.794998049736023
11,11,3124,1049,0.7927583456039429
12,12,3124,3185,0.7926662564277649
13,13,3124,1329,0.7913670539855957
14,14,3124,2112,0.7899620532989502
15,15,3124,1099,0.7895779013633728
16,16,3124,3182,0.789506733417511
17,17,3124,3645,0.7848578691482544
18,18,3124,2719,0.7835772633552551
19,19,3124,1122,0.7833276987075806
20,20,3124,3295,0.7826777100563049
21,21,3124,3163,0.7774601578712463
22,22,3124,3285,0.7771061658859253
23,23,3124,121,0.7762559652328491
24,24,3124,3315,0.7755309939384459
25,25,3124,2923,0.7751455307006836
26,26,3124,1240,0.7745152115821838
27,27,3124,3342,0.7736915349960327
28,28,3124,2223,0.7706692218780518
29,29,3124,3117,0.7704586982727051
30,30,3124,1850,0.768990695476532
