,Unnamed: 0,target_num,prod_num,similarity
0,0,3571,3571,1.0000003576278689
1,1,3571,3554,0.8392602205276489
2,2,3571,3580,0.838434636592865
3,3,3571,3544,0.8266927003860474
4,4,3571,3576,0.8162927627563477
5,5,3571,3568,0.8095043897628784
6,6,3571,3552,0.8055142760276794
7,7,3571,520,0.8047932386398315
8,8,3571,469,0.8012247085571289
9,9,3571,3596,0.7979157567024231
10,10,3571,415,0.7973037958145142
11,11,3571,3521,0.7942036390304565
12,12,3571,3565,0.7918997406959534
13,13,3571,427,0.7900185585021973
14,14,3571,3555,0.7886664271354675
15,15,3571,436,0.7876330614089966
16,16,3571,1104,0.7845755219459534
17,17,3571,413,0.7842497825622559
18,18,3571,3646,0.7828620076179504
19,19,3571,3589,0.7816025018692017
20,20,3571,441,0.78046053647995
21,21,3571,3617,0.7798812985420227
22,22,3571,1053,0.7794249653816223
23,23,3571,444,0.7742859125137329
24,24,3571,3650,0.7710625529289246
25,25,3571,443,0.7699711322784424
26,26,3571,3516,0.7699437141418457
27,27,3571,3546,0.7697200775146484
28,28,3571,419,0.7670679688453674
29,29,3571,474,0.764765202999115
30,30,3571,3519,0.7645569443702698
