,Unnamed: 0,target_num,prod_num,similarity
0,0,1784,1784,1.0000005960464478
1,1,1784,1363,0.6424888372421265
2,2,1784,1337,0.6408146619796753
3,3,1784,3431,0.6387287974357605
4,4,1784,1785,0.6219510436058044
5,5,1784,1289,0.6215980648994446
6,6,1784,3440,0.6086695790290833
7,7,1784,2117,0.6081222891807556
8,8,1784,2817,0.6078399419784546
9,9,1784,1700,0.6075455546379089
10,10,1784,1641,0.603217363357544
11,11,1784,3421,0.5929604768753052
12,12,1784,2994,0.5899958610534668
13,13,1784,1826,0.5877583026885986
14,14,1784,2960,0.5874994397163391
15,15,1784,1269,0.5863854289054871
16,16,1784,1994,0.5854918360710144
17,17,1784,2020,0.5840585231781006
18,18,1784,1718,0.5839281678199768
19,19,1784,2800,0.5812458395957947
20,20,1784,3241,0.580133318901062
21,21,1784,2823,0.5782865881919861
22,22,1784,2019,0.5753092765808105
23,23,1784,3251,0.5732817053794861
24,24,1784,1672,0.5716824531555176
25,25,1784,2123,0.5705977082252502
26,26,1784,3253,0.5701186656951904
27,27,1784,1842,0.5683562755584717
28,28,1784,1247,0.5680409073829651
29,29,1784,1871,0.5617371797561646
30,30,1784,2331,0.5614120960235596
