,Unnamed: 0,target_num,prod_num,similarity
0,0,2856,2856,0.9999997615814208
1,1,2856,2690,0.7855482697486877
2,2,2856,811,0.7470242977142334
3,3,2856,2847,0.7459151744842529
4,4,2856,2918,0.7443766593933105
5,5,2856,830,0.7418091893196106
6,6,2856,1170,0.7342258095741272
7,7,2856,832,0.7320310473442078
8,8,2856,839,0.7245794534683228
9,9,2856,2681,0.7236241698265076
10,10,2856,1577,0.7235131859779358
11,11,2856,1910,0.7137581110000609
12,12,2856,792,0.7125004529953003
13,13,2856,1494,0.6994903087615967
14,14,2856,1985,0.6984206438064575
15,15,2856,2922,0.6968002319335938
16,16,2856,2881,0.6962262392044067
17,17,2856,543,0.6953690648078918
18,18,2856,1451,0.6953094005584717
19,19,2856,1374,0.6924479007720947
20,20,2856,2827,0.6913438439369202
21,21,2856,835,0.6892426013946533
22,22,2856,2795,0.6890385746955872
23,23,2856,1286,0.6869937777519226
24,24,2856,2174,0.6857146620750427
25,25,2856,1618,0.6852850317955017
26,26,2856,780,0.684176504611969
27,27,2856,1608,0.6823191642761229
28,28,2856,770,0.6810996532440186
29,29,2856,2833,0.680558443069458
30,30,2856,1655,0.6786742210388184
