,Unnamed: 0,target_num,prod_num,similarity
0,0,2301,2301,1.0000004768371582
1,1,2301,714,0.7208592891693115
2,2,2301,3231,0.6877521276473999
3,3,2301,2114,0.6723070740699768
4,4,2301,450,0.6702446341514587
5,5,2301,1434,0.6652423143386841
6,6,2301,1513,0.6587616801261902
7,7,2301,1456,0.6490725874900818
8,8,2301,1436,0.6476306915283203
9,9,2301,2815,0.6462764143943787
10,10,2301,1504,0.6461067199707031
11,11,2301,1433,0.642325222492218
12,12,2301,736,0.6305580139160156
13,13,2301,746,0.6304319500923157
14,14,2301,1472,0.6275455355644226
15,15,2301,737,0.6253063082695007
16,16,2301,3177,0.6236109733581543
17,17,2301,1488,0.6229689717292786
18,18,2301,2478,0.622474730014801
19,19,2301,2945,0.6211559772491455
20,20,2301,474,0.6184292435646057
21,21,2301,3183,0.6183162331581116
22,22,2301,1445,0.6170415282249451
23,23,2301,1633,0.615795373916626
24,24,2301,453,0.614030122756958
25,25,2301,702,0.6133114695549011
26,26,2301,2269,0.6124324798583984
27,27,2301,740,0.6115084290504456
28,28,2301,800,0.6111983060836792
29,29,2301,1139,0.6094308495521545
30,30,2301,1429,0.6090574860572815
