,Unnamed: 0,target_num,prod_num,similarity
0,0,3002,3002,0.9999999403953552
1,1,3002,340,0.6473566889762878
2,2,3002,1352,0.6373282074928284
3,3,3002,2130,0.6098870038986206
4,4,3002,1587,0.5917356014251709
5,5,3002,885,0.5870566368103027
6,6,3002,975,0.583539605140686
7,7,3002,3456,0.5813894271850586
8,8,3002,943,0.5812785029411316
9,9,3002,667,0.578368604183197
10,10,3002,980,0.5774449110031128
11,11,3002,652,0.5747523903846741
12,12,3002,2229,0.5737075805664062
13,13,3002,1009,0.5695526003837585
14,14,3002,991,0.5679794549942017
15,15,3002,2776,0.564472496509552
16,16,3002,287,0.562924861907959
17,17,3002,2081,0.5626698732376099
18,18,3002,758,0.5593905448913574
19,19,3002,682,0.5579876899719238
20,20,3002,301,0.5565028786659241
21,21,3002,958,0.5560476779937744
22,22,3002,2740,0.5546630620956421
23,23,3002,272,0.5545384883880615
24,24,3002,276,0.5531622767448425
25,25,3002,2164,0.5518955588340759
26,26,3002,594,0.5482777953147888
27,27,3002,2988,0.5477166771888733
28,28,3002,412,0.5464107394218445
29,29,3002,3375,0.5456837415695189
30,30,3002,1197,0.5453656911849976
