,Unnamed: 0,target_num,prod_num,similarity
0,0,318,318,0.9999998211860656
1,1,318,2873,0.6737062335014343
2,2,318,2876,0.6725063920021057
3,3,318,796,0.6703047752380371
4,4,318,2911,0.6675369143486023
5,5,318,1446,0.6524222493171692
6,6,318,2694,0.6449300050735474
7,7,318,2057,0.6423165202140808
8,8,318,1599,0.6399051547050476
9,9,318,955,0.6398892998695374
10,10,318,2053,0.6345381140708923
11,11,318,2993,0.6343373656272888
12,12,318,2794,0.6332396864891052
13,13,318,3070,0.6304052472114563
14,14,318,2145,0.6283458471298218
15,15,318,2072,0.6269077062606812
16,16,318,792,0.6265226602554321
17,17,318,2299,0.6251237392425537
18,18,318,1685,0.6247609257698059
19,19,318,851,0.6246505975723267
20,20,318,2088,0.6241636276245117
21,21,318,1751,0.6237636208534241
22,22,318,1560,0.621948778629303
23,23,318,2593,0.6177934408187866
24,24,318,1592,0.6169261932373047
25,25,318,764,0.616041898727417
26,26,318,593,0.6160176396369934
27,27,318,798,0.6130971312522888
28,28,318,1644,0.6116119027137756
29,29,318,835,0.6111273765563965
30,30,318,2059,0.6103190779685974
