,Unnamed: 0,target_num,prod_num,similarity
0,0,2132,2132,0.9999991655349731
1,1,2132,1893,0.7072724103927612
2,2,2132,3464,0.701850175857544
3,3,2132,2247,0.6856918931007385
4,4,2132,978,0.6856899261474609
5,5,2132,1281,0.6784026622772217
6,6,2132,2012,0.6751675605773926
7,7,2132,635,0.6739005446434021
8,8,2132,1568,0.6673484444618225
9,9,2132,2658,0.6657304167747498
10,10,2132,2230,0.6644731760025024
11,11,2132,3249,0.6632766723632812
12,12,2132,2365,0.6631231307983398
13,13,2132,1011,0.6611348390579224
14,14,2132,1968,0.6604677438735962
15,15,2132,2751,0.6581127047538757
16,16,2132,999,0.6576657295227051
17,17,2132,1888,0.6575391888618469
18,18,2132,1907,0.6564651131629944
19,19,2132,576,0.6562433838844299
20,20,2132,3344,0.6537889838218689
21,21,2132,958,0.6530799865722656
22,22,2132,2724,0.6526308059692383
23,23,2132,1127,0.6520752310752869
24,24,2132,2612,0.6514748334884644
25,25,2132,913,0.6472713947296143
26,26,2132,2773,0.6468456387519836
27,27,2132,957,0.6462357044219971
28,28,2132,2654,0.6425939798355103
29,29,2132,2756,0.6422664523124695
30,30,2132,1958,0.6422121524810791
