,Unnamed: 0,target_num,prod_num,similarity
0,0,1260,1260,0.9999995231628418
1,1,1260,2700,0.6334867477416992
2,2,1260,828,0.623961865901947
3,3,1260,1878,0.6115302443504333
4,4,1260,3055,0.6087629199028015
5,5,1260,2752,0.6054584383964539
6,6,1260,629,0.5953401327133179
7,7,1260,3438,0.5929301977157593
8,8,1260,2478,0.5847485065460205
9,9,1260,116,0.5845428109169006
10,10,1260,3061,0.5840668082237244
11,11,1260,1909,0.5824680328369141
12,12,1260,3245,0.5824620723724365
13,13,1260,3088,0.5789317488670349
14,14,1260,1257,0.5786940455436707
15,15,1260,1054,0.5725907683372498
16,16,1260,2053,0.5665527582168579
17,17,1260,1920,0.5664730072021484
18,18,1260,2760,0.5658044219017029
19,19,1260,2743,0.5637446641921997
20,20,1260,2303,0.5630723237991333
21,21,1260,3247,0.5588158369064331
22,22,1260,240,0.5585691332817078
23,23,1260,2599,0.5573778748512268
24,24,1260,172,0.557374119758606
25,25,1260,2071,0.5547714829444885
26,26,1260,2305,0.5543014407157898
27,27,1260,2898,0.5540677309036255
28,28,1260,3031,0.5472454428672789
29,29,1260,778,0.546564519405365
30,30,1260,3060,0.5446019768714905
