,Unnamed: 0,target_num,prod_num,similarity
0,0,3610,3610,1.0000001192092896
1,1,3610,3622,0.765404999256134
2,2,3610,1898,0.7427935600280762
3,3,3610,3643,0.7370203137397766
4,4,3610,3632,0.7274047136306763
5,5,3610,1082,0.7252511382102966
6,6,3610,3629,0.7195903062820435
7,7,3610,3656,0.7132135033607483
8,8,3610,3547,0.7129932045936584
9,9,3610,862,0.7098966836929321
10,10,3610,3616,0.708634078502655
11,11,3610,3567,0.7084034085273743
12,12,3610,3602,0.7049547433853149
13,13,3610,3624,0.7039526700973511
14,14,3610,3618,0.7020670175552368
15,15,3610,445,0.6975550055503845
16,16,3610,3605,0.6939620971679688
17,17,3610,3545,0.6890960931777954
18,18,3610,3588,0.6883416175842285
19,19,3610,424,0.6860753893852234
20,20,3610,439,0.6846060752868652
21,21,3610,3612,0.6842836737632751
22,22,3610,3606,0.6828425526618958
23,23,3610,3635,0.681754469871521
24,24,3610,2777,0.6808274388313293
25,25,3610,3628,0.6803314685821533
26,26,3610,1206,0.6795680522918701
27,27,3610,428,0.6789713501930237
28,28,3610,413,0.6787983775138855
29,29,3610,3653,0.6783367991447449
30,30,3610,425,0.6757980585098267
