,Unnamed: 0,target_num,prod_num,similarity
0,0,691,691,1.0
1,1,691,1467,0.7463691830635071
2,2,691,453,0.7381695508956909
3,3,691,653,0.7322578430175781
4,4,691,702,0.7295592427253723
5,5,691,1424,0.7231405973434448
6,6,691,3389,0.7217593193054199
7,7,691,692,0.7213429808616638
8,8,691,1452,0.7142579555511475
9,9,691,855,0.7024885416030884
10,10,691,739,0.7004730105400085
11,11,691,1450,0.7002139687538147
12,12,691,590,0.6988733410835266
13,13,691,1514,0.696419894695282
14,14,691,1504,0.6952544450759888
15,15,691,715,0.693062961101532
16,16,691,1248,0.690022349357605
17,17,691,1468,0.6886513233184814
18,18,691,557,0.6870989203453064
19,19,691,746,0.6868522763252258
20,20,691,423,0.6843578815460205
21,21,691,2105,0.6824620962142944
22,22,691,646,0.6821756958961487
23,23,691,737,0.6819912195205688
24,24,691,512,0.6812222003936768
25,25,691,2682,0.6787030696868896
26,26,691,740,0.6770032644271851
27,27,691,1841,0.6762974262237549
28,28,691,641,0.6761409640312195
29,29,691,568,0.6743447184562683
30,30,691,2848,0.6712461113929749
