,Unnamed: 0,target_num,prod_num,similarity
0,0,1089,1089,0.9999997615814208
1,1,1089,2590,0.7731105089187622
2,2,1089,1149,0.7522478699684143
3,3,1089,1114,0.7483307719230652
4,4,1089,1165,0.7462900280952454
5,5,1089,1179,0.7353851199150085
6,6,1089,1403,0.7087574601173401
7,7,1089,1067,0.6973618268966675
8,8,1089,2226,0.6788486838340759
9,9,1089,3339,0.6773346662521362
10,10,1089,23,0.6763613820075989
11,11,1089,2555,0.6745507717132568
12,12,1089,1168,0.6690376996994019
13,13,1089,2227,0.6674236059188843
14,14,1089,2325,0.6665232181549072
15,15,1089,1036,0.6654562950134277
16,16,1089,1088,0.6639352440834045
17,17,1089,1342,0.6621331572532654
18,18,1089,2192,0.660059928894043
19,19,1089,1690,0.6584091782569885
20,20,1089,1405,0.6579931378364563
21,21,1089,7,0.6534454822540283
22,22,1089,1078,0.6523625254631042
23,23,1089,34,0.6466122269630432
24,24,1089,3237,0.6463642716407776
25,25,1089,114,0.6462849974632263
26,26,1089,1200,0.6447325944900513
27,27,1089,2093,0.6441764831542969
28,28,1089,1134,0.6400450468063354
29,29,1089,53,0.6392216682434082
30,30,1089,101,0.6385889053344727
