,Unnamed: 0,target_num,prod_num,similarity
0,0,3447,3447,0.9999997615814208
1,1,3447,2247,0.8072952032089233
2,2,3447,3192,0.7967263460159302
3,3,3447,2240,0.7951602935791016
4,4,3447,883,0.7931726574897766
5,5,3447,2256,0.7918820977210999
6,6,3447,2248,0.7856810092926025
7,7,3447,2255,0.7835721373558044
8,8,3447,3460,0.7741572260856628
9,9,3447,882,0.772858202457428
10,10,3447,3194,0.7704572081565857
11,11,3447,958,0.768692135810852
12,12,3447,2658,0.7681363224983215
13,13,3447,2242,0.7673906683921814
14,14,3447,2249,0.7659178972244263
15,15,3447,3150,0.7626262307167053
16,16,3447,3153,0.7611575722694397
17,17,3447,894,0.7608468532562256
18,18,3447,895,0.7580196857452393
19,19,3447,3130,0.7570239305496216
20,20,3447,903,0.7568956017494202
21,21,3447,897,0.7533894181251526
22,22,3447,967,0.753243625164032
23,23,3447,2165,0.7528256177902222
24,24,3447,3366,0.7524656057357788
25,25,3447,3137,0.7507376670837402
26,26,3447,936,0.7504228949546814
27,27,3447,3143,0.7466418147087097
28,28,3447,913,0.746593713760376
29,29,3447,3452,0.7463632822036743
30,30,3447,2258,0.745492696762085
