,Unnamed: 0,target_num,prod_num,similarity
0,0,1638,1638,1.0000004768371582
1,1,1638,1167,0.8673409819602966
2,2,1638,2216,0.8640521168708801
3,3,1638,2201,0.8577693700790405
4,4,1638,3274,0.851775050163269
5,5,1638,2213,0.8509523868560791
6,6,1638,2565,0.8483521938323975
7,7,1638,3163,0.8477075099945068
8,8,1638,2475,0.8472896814346313
9,9,1638,1857,0.8442635536193848
10,10,1638,3465,0.8414624929428101
11,11,1638,3305,0.8399343490600586
12,12,1638,2657,0.8391839265823364
13,13,1638,3285,0.838966965675354
14,14,1638,3176,0.8386510610580444
15,15,1638,3342,0.8376040458679199
16,16,1638,1157,0.8369808793067932
17,17,1638,3217,0.8360975384712219
18,18,1638,2293,0.8360162377357483
19,19,1638,3096,0.8359658718109131
20,20,1638,1105,0.8330227732658386
21,21,1638,1188,0.8327423334121704
22,22,1638,2821,0.8326407670974731
23,23,1638,1112,0.8317342400550842
24,24,1638,3189,0.8317297697067261
25,25,1638,3115,0.8311758637428284
26,26,1638,2584,0.8302615880966187
27,27,1638,1144,0.8301321268081665
28,28,1638,1126,0.8286811113357544
29,29,1638,3343,0.8261025547981262
30,30,1638,2016,0.8256254792213441
