,Unnamed: 0,target_num,prod_num,similarity
0,0,1706,1706,0.9999997615814208
1,1,1706,1995,0.7360777854919434
2,2,1706,3290,0.7225210666656494
3,3,1706,1293,0.7096555829048157
4,4,1706,1310,0.7092418074607849
5,5,1706,1378,0.7067847847938538
6,6,1706,1677,0.7067631483078003
7,7,1706,2314,0.7064656019210815
8,8,1706,1379,0.6973923444747925
9,9,1706,1295,0.6918036341667175
10,10,1706,2923,0.6890170574188232
11,11,1706,1380,0.6864474415779114
12,12,1706,2930,0.6861631274223328
13,13,1706,617,0.6840215921401978
14,14,1706,3099,0.6815638542175293
15,15,1706,3333,0.681541383266449
16,16,1706,3417,0.6788053512573242
17,17,1706,1237,0.6780760288238525
18,18,1706,1334,0.6733421087265015
19,19,1706,2071,0.6730859279632568
20,20,1706,1314,0.6730623841285706
21,21,1706,1570,0.6730310916900635
22,22,1706,1708,0.6727408766746521
23,23,1706,2777,0.6725252866744995
24,24,1706,1324,0.6708410382270813
25,25,1706,2700,0.6705138683319092
26,26,1706,508,0.6672110557556152
27,27,1706,3397,0.6666288375854492
28,28,1706,3390,0.6661550402641296
29,29,1706,1338,0.6619566082954407
30,30,1706,493,0.6610203981399536
