,Unnamed: 0,target_num,prod_num,similarity
0,0,3126,3126,1.0000003576278689
1,1,3126,2014,0.8468267321586609
2,2,3126,1570,0.8460512161254883
3,3,3126,1635,0.8418788909912109
4,4,3126,3198,0.8223518133163452
5,5,3126,3325,0.8151428699493408
6,6,3126,3199,0.8136143684387207
7,7,3126,3279,0.7913727164268494
8,8,3126,3203,0.7894859910011292
9,9,3126,1298,0.7893247604370117
10,10,3126,3371,0.7880829572677612
11,11,3126,1348,0.7863746881484985
12,12,3126,3239,0.7826197147369385
13,13,3126,3335,0.7773979306221008
14,14,3126,3308,0.7711561918258667
15,15,3126,3185,0.7691693305969238
16,16,3126,3232,0.7644216418266296
17,17,3126,3160,0.7626911997795105
18,18,3126,2902,0.7590759992599487
19,19,3126,2535,0.752055287361145
20,20,3126,3174,0.7502101063728333
21,21,3126,2152,0.7487719655036926
22,22,3126,3254,0.7487368583679199
23,23,3126,2112,0.747833788394928
24,24,3126,1938,0.746176540851593
25,25,3126,3204,0.7447036504745483
26,26,3126,2937,0.7415304780006409
27,27,3126,3384,0.740138590335846
28,28,3126,3159,0.7381861805915833
29,29,3126,3349,0.7374970316886902
30,30,3126,3216,0.7373562455177307
