,Unnamed: 0,target_num,prod_num,similarity
0,0,340,340,0.9999999403953552
1,1,340,3002,0.6473565101623535
2,2,340,943,0.5607966780662537
3,3,340,652,0.5250002741813661
4,4,340,682,0.4951596558094025
5,5,340,1587,0.4922706186771393
6,6,340,2776,0.4883812069892883
7,7,340,885,0.485051155090332
8,8,340,270,0.4799731075763702
9,9,340,272,0.4783302545547485
10,10,340,975,0.4770245850086212
11,11,340,1352,0.475123256444931
12,12,340,304,0.4730169475078583
13,13,340,301,0.4720787107944489
14,14,340,387,0.4718758165836334
15,15,340,358,0.4714232087135315
16,16,340,2130,0.469612717628479
17,17,340,962,0.4679705798625946
18,18,340,276,0.4658319652080536
19,19,340,349,0.4655946493148804
20,20,340,350,0.4608646929264069
21,21,340,327,0.4550011456012726
22,22,340,352,0.4548660516738892
23,23,340,1750,0.4547613263130188
24,24,340,1356,0.4535946249961853
25,25,340,1905,0.453387051820755
26,26,340,316,0.452104389667511
27,27,340,3456,0.4496801793575287
28,28,340,287,0.4490274488925934
29,29,340,2988,0.44864276051521296
30,30,340,2081,0.4485165476799011
