,Unnamed: 0,target_num,prod_num,similarity
0,0,3574,3574,0.9999998211860656
1,1,3574,3514,0.9196064472198486
2,2,3574,3548,0.9154071807861328
3,3,3574,861,0.9034699201583862
4,4,3574,3573,0.8939015865325928
5,5,3574,3572,0.8911747336387634
6,6,3574,3556,0.8888177275657654
7,7,3574,3564,0.8864430785179138
8,8,3574,3528,0.8852638602256775
9,9,3574,3555,0.8838803172111511
10,10,3574,3540,0.8818677067756653
11,11,3574,3521,0.881338894367218
12,12,3574,3601,0.8806014657020569
13,13,3574,3534,0.8802825212478638
14,14,3574,3650,0.8775597214698792
15,15,3574,3628,0.8751660585403442
16,16,3574,3578,0.8738474249839783
17,17,3574,3587,0.8714616298675537
18,18,3574,3532,0.8703030347824097
19,19,3574,3523,0.867648720741272
20,20,3574,3535,0.8646470308303833
21,21,3574,3647,0.8621996641159058
22,22,3574,3613,0.8596732616424559
23,23,3574,3611,0.8578806519508362
24,24,3574,520,0.8572804927825928
25,25,3574,3546,0.8560966253280641
26,26,3574,3533,0.8543898463249207
27,27,3574,860,0.8542354106903076
28,28,3574,3563,0.8529927730560303
29,29,3574,859,0.8517889380455017
30,30,3574,3517,0.8513416647911072
