,Unnamed: 0,target_num,prod_num,similarity
0,0,911,911,1.0
1,1,911,923,0.8308478593826294
2,2,911,2260,0.7641546726226807
3,3,911,886,0.7615512013435364
4,4,911,895,0.7536439299583435
5,5,911,2251,0.7511638402938843
6,6,911,971,0.7486644983291626
7,7,911,940,0.7478254437446594
8,8,911,3358,0.7453956007957458
9,9,911,2659,0.7446962594985962
10,10,911,944,0.7337906360626221
11,11,911,900,0.7269968390464783
12,12,911,898,0.7262193560600281
13,13,911,941,0.7215766906738281
14,14,911,1024,0.71913081407547
15,15,911,912,0.7108067274093628
16,16,911,2600,0.7098264694213867
17,17,911,2892,0.7040683031082153
18,18,911,2571,0.7016984224319458
19,19,911,2632,0.6939595341682434
20,20,911,2500,0.6936854720115662
21,21,911,920,0.687536358833313
22,22,911,977,0.6827816367149353
23,23,911,959,0.6818785071372986
24,24,911,949,0.6804896593093872
25,25,911,2521,0.6782079935073853
26,26,911,910,0.6774218082427979
27,27,911,1007,0.6736893653869629
28,28,911,3153,0.669750452041626
29,29,911,3195,0.6694019436836243
30,30,911,2648,0.6676245331764221
