,Unnamed: 0,target_num,prod_num,similarity
0,0,825,825,1.0
1,1,825,1447,0.8108091950416565
2,2,825,2054,0.8072166442871094
3,3,825,2275,0.7958229780197144
4,4,825,2642,0.7912288904190063
5,5,825,783,0.7861263751983643
6,6,825,785,0.7839019298553467
7,7,825,1557,0.7685855031013489
8,8,825,1565,0.7628061771392822
9,9,825,2281,0.7536759376525879
10,10,825,1483,0.7513619065284729
11,11,825,801,0.7471832036972046
12,12,825,2280,0.7431312799453735
13,13,825,3490,0.7385517358779907
14,14,825,1727,0.7380982041358948
15,15,825,2277,0.7366459369659424
16,16,825,2268,0.7364969849586487
17,17,825,332,0.7354153990745544
18,18,825,1501,0.7341694235801697
19,19,825,664,0.7306502461433411
20,20,825,728,0.7290195226669312
21,21,825,1945,0.7240468859672546
22,22,825,803,0.7210818529129028
23,23,825,793,0.7198048233985901
24,24,825,2270,0.7189526557922363
25,25,825,1550,0.7153518795967102
26,26,825,2809,0.7151587605476379
27,27,825,2261,0.7125320434570312
28,28,825,665,0.7124843597412109
29,29,825,788,0.7124738693237305
30,30,825,1443,0.7095207571983337
