,Unnamed: 0,target_num,prod_num,similarity
0,0,3314,3314,1.0000001192092896
1,1,3314,3295,0.7867164611816406
2,2,3314,3288,0.7829334139823914
3,3,3314,1235,0.7797619104385376
4,4,3314,1677,0.7795338034629822
5,5,3314,3290,0.7747160196304321
6,6,3314,3333,0.7606911659240723
7,7,3314,3162,0.7564852237701416
8,8,3314,748,0.7554190158843994
9,9,3314,2930,0.7508918642997742
10,10,3314,2860,0.7461438775062561
11,11,3314,1237,0.7445307374000549
12,12,3314,1379,0.743951678276062
13,13,3314,1052,0.7416475415229797
14,14,3314,1995,0.7408363223075867
15,15,3314,22,0.7392414808273315
16,16,3314,2719,0.7386199235916138
17,17,3314,3188,0.7374315857887268
18,18,3314,1717,0.7358329296112059
19,19,3314,633,0.7345905303955078
20,20,3314,2314,0.7344005703926086
21,21,3314,3124,0.7320342659950256
22,22,3314,1724,0.7310084700584412
23,23,3314,1703,0.7232658267021179
24,24,3314,2291,0.7231643199920654
25,25,3314,3296,0.721274197101593
26,26,3314,1047,0.7212074398994446
27,27,3314,3350,0.7206123471260071
28,28,3314,3263,0.7204515337944031
29,29,3314,3181,0.7196776866912842
30,30,3314,3371,0.7189359664916992
