,Unnamed: 0,target_num,prod_num,similarity
0,0,903,903,1.0
1,1,903,882,0.8979318737983704
2,2,903,3460,0.88013756275177
3,3,903,897,0.8740968704223633
4,4,903,3194,0.8729583621025085
5,5,903,883,0.8593690991401672
6,6,903,913,0.8513914346694946
7,7,903,894,0.8418549299240112
8,8,903,908,0.8408595323562622
9,9,903,951,0.8392384648323059
10,10,903,2240,0.8347984552383423
11,11,903,991,0.8265708088874817
12,12,903,3449,0.8251762390136719
13,13,903,931,0.8251116871833801
14,14,903,2242,0.8242235779762268
15,15,903,3193,0.8225844502449036
16,16,903,985,0.8222256302833557
17,17,903,976,0.8215633630752563
18,18,903,969,0.8214187622070312
19,19,903,2658,0.8202833533287048
20,20,903,2232,0.8199930787086487
21,21,903,3138,0.8178724050521851
22,22,903,3445,0.8174148797988892
23,23,903,958,0.8156084418296814
24,24,903,927,0.8151345252990723
25,25,903,967,0.8115826249122621
26,26,903,953,0.8094431757926941
27,27,903,576,0.8044780492782593
28,28,903,934,0.8035891652107239
29,29,903,891,0.8018330931663513
30,30,903,999,0.8000969886779785
