,Unnamed: 0,target_num,prod_num,similarity
0,0,3295,3295,0.9999998211860656
1,1,3295,3332,0.8087849617004395
2,2,3295,1717,0.8030911087989807
3,3,3295,3216,0.8003551959991455
4,4,3295,517,0.7995850443840027
5,5,3295,1572,0.7935515642166138
6,6,3295,1231,0.7931409478187561
7,7,3295,3226,0.7879988551139832
8,8,3295,1942,0.7875454425811768
9,9,3295,3314,0.7867163419723511
10,10,3295,3124,0.7826774716377258
11,11,3295,3304,0.7775546312332153
12,12,3295,1573,0.7772688865661621
13,13,3295,1569,0.7766349315643309
14,14,3295,2302,0.7752482295036316
15,15,3295,3296,0.7750783562660217
16,16,3295,2936,0.7745636701583862
17,17,3295,748,0.7711713910102844
18,18,3295,3337,0.7711392641067505
19,19,3295,1099,0.7710804939270021
20,20,3295,1334,0.7708553075790405
21,21,3295,1052,0.7692614197731018
22,22,3295,697,0.7692104578018188
23,23,3295,2702,0.7686866521835327
24,24,3295,1637,0.76799476146698
25,25,3295,2524,0.7679423093795776
26,26,3295,3256,0.7670485377311707
27,27,3295,677,0.763748049736023
28,28,3295,761,0.7636960744857788
29,29,3295,1303,0.7636006474494934
30,30,3295,709,0.7622189521789551
