,Unnamed: 0,target_num,prod_num,similarity
0,0,2987,2987,1.0000001192092896
1,1,2987,2801,0.5788838267326355
2,2,2987,2892,0.5667842626571655
3,3,2987,3004,0.5654951333999634
4,4,2987,964,0.5641506314277649
5,5,2987,2056,0.5489996671676636
6,6,2987,1552,0.5482719540596008
7,7,2987,2043,0.5468286275863647
8,8,2987,1531,0.546509325504303
9,9,2987,954,0.5450078248977661
10,10,2987,3480,0.5437164902687073
11,11,2987,768,0.5417537689208984
12,12,2987,573,0.5403095483779907
13,13,2987,2521,0.5389507412910461
14,14,2987,2051,0.5382636785507202
15,15,2987,909,0.5381330847740173
16,16,2987,2236,0.5376630425453186
17,17,2987,2621,0.5370653867721558
18,18,2987,973,0.5347904562950134
19,19,2987,2064,0.5334293246269226
20,20,2987,1416,0.5326430797576904
21,21,2987,3138,0.5318772792816162
22,22,2987,1025,0.5315631031990051
23,23,2987,351,0.5290313959121704
24,24,2987,559,0.5289345979690552
25,25,2987,2241,0.5287368297576904
26,26,2987,886,0.5281621217727661
27,27,2987,1510,0.527967095375061
28,28,2987,968,0.5270684361457825
29,29,2987,1024,0.526656448841095
30,30,2987,3358,0.5261310935020447
