,Unnamed: 0,target_num,prod_num,similarity
0,0,600,600,1.0000001192092896
1,1,600,231,0.8900879025459291
2,2,600,2544,0.88652104139328
3,3,600,2539,0.8845421075820923
4,4,600,686,0.8838079571723938
5,5,600,1100,0.8718611598014832
6,6,600,599,0.8682536482810974
7,7,600,1050,0.8658417463302612
8,8,600,2638,0.8646634817123413
9,9,600,602,0.8641792535781859
10,10,600,679,0.8640226721763611
11,11,600,707,0.8617168068885803
12,12,600,724,0.8574327230453491
13,13,600,2491,0.8562270998954773
14,14,600,2583,0.8557745218276978
15,15,600,555,0.8522502779960632
16,16,600,2550,0.851414680480957
17,17,600,2657,0.8493187427520752
18,18,600,1052,0.8489747047424316
19,19,600,2548,0.8463118076324463
20,20,600,2471,0.8452354669570923
21,21,600,709,0.8445097208023071
22,22,600,2479,0.8439182043075562
23,23,600,763,0.8426347970962524
24,24,600,2577,0.8422240614891052
25,25,600,1136,0.8421431183815002
26,26,600,716,0.8418443202972412
27,27,600,3163,0.8410111665725708
28,28,600,3115,0.8397849202156067
29,29,600,2505,0.8392390608787537
30,30,600,694,0.8374255299568176
