,Unnamed: 0,target_num,prod_num,similarity
0,0,782,782,1.0000001192092896
1,1,782,1611,0.6544715762138367
2,2,782,3067,0.6315567493438721
3,3,782,417,0.6276206374168396
4,4,782,3057,0.6240975856781006
5,5,782,2714,0.6239981055259705
6,6,782,592,0.6230072975158691
7,7,782,573,0.6154074668884277
8,8,782,2853,0.6154072284698486
9,9,782,1776,0.6088072061538696
10,10,782,1214,0.6061907410621643
11,11,782,3520,0.6043787002563477
12,12,782,2932,0.6036461591720581
13,13,782,1827,0.596488893032074
14,14,782,814,0.5912588238716125
15,15,782,414,0.5909412503242493
16,16,782,2871,0.5903134942054749
17,17,782,3074,0.5898076891899109
18,18,782,817,0.5883012413978577
19,19,782,838,0.5878417491912842
20,20,782,598,0.5854206085205078
21,21,782,1452,0.5825032591819763
22,22,782,809,0.5802489519119263
23,23,782,520,0.5789644718170166
24,24,782,3263,0.5774432420730591
25,25,782,1504,0.5771757364273071
26,26,782,1648,0.5760729312896729
27,27,782,879,0.5751147270202637
28,28,782,3547,0.5731403231620789
29,29,782,831,0.5728688836097717
30,30,782,1093,0.5724881887435913
