,Unnamed: 0,target_num,prod_num,similarity
0,0,467,467,1.0000001192092896
1,1,467,468,0.9020991921424866
2,2,467,3597,0.8840378522872925
3,3,467,3596,0.8515662550926208
4,4,467,3646,0.8482689261436462
5,5,467,3649,0.8446062207221985
6,6,467,415,0.8394277691841125
7,7,467,445,0.8382323980331421
8,8,467,1102,0.8378605842590332
9,9,467,3584,0.8371322154998779
10,10,467,3648,0.8356191515922546
11,11,467,441,0.8331873416900635
12,12,467,3639,0.8287052512168884
13,13,467,413,0.8164461255073547
14,14,467,469,0.8163025975227356
15,15,467,427,0.816239595413208
16,16,467,428,0.8142330646514893
17,17,467,1898,0.8107023239135742
18,18,467,433,0.8045939803123474
19,19,467,430,0.8012604117393494
20,20,467,3568,0.8012163043022156
21,21,467,436,0.8007588982582092
22,22,467,439,0.798918604850769
23,23,467,3636,0.7982931733131409
24,24,467,3607,0.7981889247894287
25,25,467,473,0.7958770990371704
26,26,467,62,0.7957954406738281
27,27,467,3565,0.7956884503364563
28,28,467,3604,0.7924689650535583
29,29,467,3653,0.7918406128883362
30,30,467,431,0.7911490797996521
