,Unnamed: 0,target_num,prod_num,similarity
0,0,1912,1912,1.0000004768371582
1,1,1912,495,0.7083536982536316
2,2,1912,2516,0.7033262252807617
3,3,1912,3551,0.6916336417198181
4,4,1912,530,0.6822184324264526
5,5,1912,463,0.68068528175354
6,6,1912,528,0.6726879477500916
7,7,1912,435,0.643448531627655
8,8,1912,532,0.6313111782073975
9,9,1912,487,0.629858672618866
10,10,1912,412,0.6184844970703125
11,11,1912,2468,0.6171934604644775
12,12,1912,1118,0.6149038076400757
13,13,1912,527,0.6139796376228333
14,14,1912,465,0.6136010885238647
15,15,1912,440,0.607764482498169
16,16,1912,2546,0.6070714592933655
17,17,1912,3581,0.6065229773521423
18,18,1912,426,0.6009354591369629
19,19,1912,529,0.6006531715393066
20,20,1912,3550,0.5995525121688843
21,21,1912,531,0.5897988677024841
22,22,1912,3536,0.5897716283798218
23,23,1912,456,0.586767315864563
24,24,1912,1933,0.5837823748588562
25,25,1912,1324,0.5820873379707336
26,26,1912,1384,0.5818135142326355
27,27,1912,472,0.5816872119903564
28,28,1912,1914,0.5805164575576782
29,29,1912,1919,0.5794435739517212
30,30,1912,508,0.5786960124969482
