,Unnamed: 0,target_num,prod_num,similarity
0,0,1696,1696,0.9999995231628418
1,1,1696,3275,0.7580909729003906
2,2,1696,1238,0.6976117491722107
3,3,1696,1702,0.6853223443031311
4,4,1696,2923,0.6789963245391846
5,5,1696,2763,0.6783007979393005
6,6,1696,1348,0.6774488091468811
7,7,1696,1264,0.6732527017593384
8,8,1696,557,0.6693921685218811
9,9,1696,1967,0.6608983278274536
10,10,1696,1930,0.6606411337852478
11,11,1696,607,0.6584333181381226
12,12,1696,1275,0.6552026867866516
13,13,1696,1635,0.6551469564437866
14,14,1696,2310,0.6543776392936707
15,15,1696,1570,0.6542837619781494
16,16,1696,1245,0.6515222191810608
17,17,1696,2743,0.6505305171012878
18,18,1696,734,0.6504026651382446
19,19,1696,3126,0.6486955285072327
20,20,1696,1251,0.6486731171607971
21,21,1696,2314,0.6486133337020874
22,22,1696,3160,0.6463602781295776
23,23,1696,2082,0.6455128788948059
24,24,1696,1700,0.6436354517936707
25,25,1696,3384,0.6422083973884583
26,26,1696,3198,0.6401635408401489
27,27,1696,627,0.6394144296646118
28,28,1696,2695,0.6375461220741272
29,29,1696,3242,0.6375349760055542
30,30,1696,635,0.6362387537956238
