,Unnamed: 0,target_num,prod_num,similarity
0,0,1896,1896,0.9999995231628418
1,1,1896,1889,0.781327486038208
2,2,1896,2047,0.7760120630264282
3,3,1896,2297,0.7706060409545898
4,4,1896,1271,0.7477774620056152
5,5,1896,2931,0.7476944923400879
6,6,1896,1902,0.7442137002944946
7,7,1896,1918,0.7396020293235779
8,8,1896,3299,0.7389907836914062
9,9,1896,3258,0.7358676195144653
10,10,1896,2695,0.7350426316261292
11,11,1896,2300,0.7317954897880554
12,12,1896,1967,0.7311779260635376
13,13,1896,68,0.7310141921043396
14,14,1896,1913,0.7299370169639587
15,15,1896,2936,0.7274878621101379
16,16,1896,590,0.7262392640113831
17,17,1896,2945,0.7254812717437744
18,18,1896,3450,0.7251684069633484
19,19,1896,3098,0.7246835827827454
20,20,1896,2295,0.7228319048881531
21,21,1896,1936,0.7225205302238464
22,22,1896,122,0.7214205861091614
23,23,1896,3182,0.721191942691803
24,24,1896,620,0.720291256904602
25,25,1896,734,0.7195622324943542
26,26,1896,1973,0.716289222240448
27,27,1896,3369,0.7149704694747925
28,28,1896,2943,0.7145914435386658
29,29,1896,497,0.7136292457580566
30,30,1896,648,0.7123486399650574
