,Unnamed: 0,target_num,prod_num,similarity
0,0,2942,2942,0.9999997615814208
1,1,2942,293,0.7926505208015442
2,2,2942,1787,0.7896164059638977
3,3,2942,833,0.7838591933250427
4,4,2942,1935,0.7837911248207092
5,5,2942,1509,0.7767409682273865
6,6,2942,1557,0.75555819272995
7,7,2942,1521,0.7502645254135132
8,8,2942,264,0.7433433532714844
9,9,2942,2270,0.739635705947876
10,10,2942,2280,0.7307470440864563
11,11,2942,3513,0.7292173504829407
12,12,2942,1550,0.7227467894554138
13,13,2942,2272,0.7226980328559875
14,14,2942,1484,0.7130755186080933
15,15,2942,2284,0.7097727060317993
16,16,2942,2275,0.7090524435043335
17,17,2942,1752,0.7087014317512512
18,18,2942,3039,0.7074168920516968
19,19,2942,2768,0.7053394913673401
20,20,2942,2268,0.703380823135376
21,21,2942,2642,0.7029653787612915
22,22,2942,3005,0.6993603706359863
23,23,2942,2009,0.6991022825241089
24,24,2942,1536,0.697931706905365
25,25,2942,1727,0.6977866888046265
26,26,2942,1443,0.6965837478637695
27,27,2942,2026,0.696043848991394
28,28,2942,1500,0.6953979134559631
29,29,2942,1331,0.6944393515586853
30,30,2942,1457,0.6939876079559326
