,Unnamed: 0,target_num,prod_num,similarity
0,0,1722,1722,0.9999995231628418
1,1,1722,1653,0.8642598986625671
2,2,1722,1676,0.8355489373207092
3,3,1722,1613,0.8160665035247803
4,4,1722,1627,0.7851014137268066
5,5,1722,1714,0.7803949117660522
6,6,1722,3601,0.7686212658882141
7,7,1722,3390,0.7673246264457703
8,8,1722,1576,0.7666124701499939
9,9,1722,1628,0.7661805748939514
10,10,1722,1584,0.7606976628303528
11,11,1722,1667,0.760249137878418
12,12,1722,1680,0.7587701678276062
13,13,1722,3225,0.7546341419219971
14,14,1722,3547,0.7530680894851685
15,15,1722,633,0.7524306178092957
16,16,1722,526,0.7500327229499817
17,17,1722,3261,0.7436133623123169
18,18,1722,1682,0.7429996132850647
19,19,1722,2777,0.7410500049591064
20,20,1722,3545,0.7376369833946228
21,21,1722,3386,0.7371242642402649
22,22,1722,3228,0.7365633249282837
23,23,1722,1278,0.7335034012794495
24,24,1722,2121,0.7323113679885864
25,25,1722,2717,0.7309478521347046
26,26,1722,2787,0.7297321557998657
27,27,1722,1666,0.7295812964439392
28,28,1722,1163,0.7282201051712036
29,29,1722,3533,0.7277150750160217
30,30,1722,688,0.7269548773765564
