,Unnamed: 0,target_num,prod_num,similarity
0,0,2704,2704,1.0000003576278689
1,1,2704,2733,0.6930074691772461
2,2,2704,1185,0.648583173751831
3,3,2704,3318,0.6455442309379578
4,4,2704,2041,0.6413898468017578
5,5,2704,3380,0.6394347548484802
6,6,2704,3291,0.634724497795105
7,7,2704,1792,0.6305063962936401
8,8,2704,1299,0.6275215148925781
9,9,2704,2880,0.627151608467102
10,10,2704,2013,0.6265304088592529
11,11,2704,1844,0.6255592703819275
12,12,2704,65,0.6216179728507996
13,13,2704,2852,0.6202759742736816
14,14,2704,3419,0.6141399741172789
15,15,2704,2348,0.6063224673271179
16,16,2704,1834,0.6031693816184998
17,17,2704,3638,0.6014661192893982
18,18,2704,2713,0.6006104946136475
19,19,2704,2830,0.5993753671646118
20,20,2704,500,0.5991169214248657
21,21,2704,1679,0.5988785624504089
22,22,2704,2022,0.5977573990821838
23,23,2704,3244,0.5977196097373962
24,24,2704,2123,0.5975317358970642
25,25,2704,607,0.5971680283546448
26,26,2704,2528,0.5969288945198059
27,27,2704,1597,0.5967759490013123
28,28,2704,2734,0.5965588092803955
29,29,2704,1718,0.5964957475662231
30,30,2704,751,0.5956461429595947
