,Unnamed: 0,target_num,prod_num,similarity
0,0,1470,2969,1.0000001192092896
1,1,1470,2274,1.0000001192092896
2,2,1470,787,1.0000001192092896
3,3,1470,322,1.0000001192092896
4,4,1470,1475,1.0000001192092896
5,5,1470,2144,1.0000001192092896
6,6,1470,1553,1.0000001192092896
7,7,1470,822,1.0000001192092896
8,8,1470,1485,1.0000001192092896
9,9,1470,1486,1.0000001192092896
10,10,1470,1491,1.0000001192092896
11,11,1470,2149,1.0000001192092896
12,12,1470,2153,1.0000001192092896
13,13,1470,2273,1.0000001192092896
14,14,1470,2342,1.0000001192092896
15,15,1470,1966,1.0000001192092896
16,16,1470,3566,1.0000001192092896
17,17,1470,703,1.0000001192092896
18,18,1470,2265,1.0000001192092896
19,19,1470,1946,1.0000001192092896
20,20,1470,1506,1.0000001192092896
21,21,1470,1535,1.0000001192092896
22,22,1470,2910,1.0000001192092896
23,23,1470,2896,1.0000001192092896
24,24,1470,744,1.0000001192092896
25,25,1470,1524,1.0000001192092896
26,26,1470,2070,1.0000001192092896
27,27,1470,1843,1.0000001192092896
28,28,1470,1523,1.0000001192092896
29,29,1470,1744,1.0000001192092896
30,30,1470,747,1.0000001192092896
