,Unnamed: 0,target_num,prod_num,similarity
0,0,2347,2347,0.9999995827674866
1,1,2347,2316,0.755911111831665
2,2,2347,2682,0.6775176525115967
3,3,2347,1256,0.658562958240509
4,4,2347,257,0.6245901584625244
5,5,2347,3123,0.6144884824752808
6,6,2347,1564,0.5954802632331848
7,7,2347,745,0.5922591090202332
8,8,2347,1467,0.5921637415885925
9,9,2347,3234,0.5914716720581055
10,10,2347,1514,0.5908505916595459
11,11,2347,240,0.5865775346755981
12,12,2347,1444,0.5818103551864624
13,13,2347,554,0.5768371224403381
14,14,2347,855,0.5761790275573729
15,15,2347,1452,0.5757947564125061
16,16,2347,3280,0.5746057629585266
17,17,2347,1224,0.5711652636528015
18,18,2347,628,0.5697348117828369
19,19,2347,3282,0.566674530506134
20,20,2347,1450,0.5649949908256531
21,21,2347,2898,0.5596808195114136
22,22,2347,3054,0.5595326423645021
23,23,2347,3058,0.5572887063026428
24,24,2347,2949,0.5571677088737488
25,25,2347,1237,0.5565446615219116
26,26,2347,588,0.5547236800193787
27,27,2347,3122,0.554460883140564
28,28,2347,644,0.5532411336898804
29,29,2347,451,0.5481228828430176
30,30,2347,1274,0.5474529862403871
