,Unnamed: 0,target_num,prod_num,similarity
0,0,1147,1147,0.9999996423721312
1,1,1147,2505,0.8967685103416443
2,2,1147,1105,0.8952711820602417
3,3,1147,1110,0.8784186840057373
4,4,1147,677,0.8746897578239441
5,5,1147,1084,0.8717923760414124
6,6,1147,2480,0.8692094087600708
7,7,1147,725,0.8692042231559753
8,8,1147,2666,0.8686333298683167
9,9,1147,2549,0.865524172782898
10,10,1147,599,0.8632752299308777
11,11,1147,3172,0.8616576194763184
12,12,1147,1069,0.8608627915382385
13,13,1147,254,0.8599773645401001
14,14,1147,1052,0.8596905469894409
15,15,1147,227,0.8593446612358093
16,16,1147,2208,0.8584825396537781
17,17,1147,2188,0.8582057952880859
18,18,1147,2517,0.8581274747848511
19,19,1147,1126,0.8575668334960938
20,20,1147,2523,0.8575555086135864
21,21,1147,2536,0.8557226657867432
22,22,1147,231,0.8547912240028381
23,23,1147,708,0.8534659743309021
24,24,1147,2525,0.8525918126106262
25,25,1147,2745,0.8513693809509277
26,26,1147,2638,0.850866973400116
27,27,1147,1107,0.8493278622627258
28,28,1147,679,0.8485727906227112
29,29,1147,1207,0.8478466868400574
30,30,1147,2520,0.8473442792892456
