,Unnamed: 0,target_num,prod_num,similarity
0,0,2657,2657,1.0
1,1,2657,2524,0.9086570739746094
2,2,2657,2491,0.90450257062912
3,3,2657,2475,0.885123074054718
4,4,2657,2616,0.8835709095001221
5,5,2657,1203,0.8828782439231873
6,6,2657,2523,0.8811158537864685
7,7,2657,1157,0.8794348835945129
8,8,2657,2537,0.8774254322052002
9,9,2657,2471,0.8760477900505066
10,10,2657,679,0.875873327255249
11,11,2657,3595,0.8753869533538818
12,12,2657,2208,0.875207245349884
13,13,2657,1107,0.8749687671661377
14,14,2657,1052,0.8749361634254456
15,15,2657,2638,0.874434232711792
16,16,2657,2479,0.8736295700073242
17,17,2657,1900,0.870863139629364
18,18,2657,2482,0.8698672652244568
19,19,2657,1167,0.8688205480575562
20,20,2657,707,0.8684259653091431
21,21,2657,763,0.8673390746116638
22,22,2657,2548,0.8658619523048401
23,23,2657,2505,0.8658048510551453
24,24,2657,1207,0.865251362323761
25,25,2657,2666,0.8624094128608704
26,26,2657,2583,0.8623524308204651
27,27,2657,725,0.8621571660041809
28,28,2657,2216,0.8616824150085449
29,29,2657,3641,0.8599063754081726
30,30,2657,2188,0.8594928979873657
