,Unnamed: 0,target_num,prod_num,similarity
0,0,3312,3312,1.0000001192092896
1,1,3312,3199,0.7714348435401917
2,2,3312,3281,0.746821403503418
3,3,3312,1724,0.7468106150627136
4,4,3312,3206,0.7427705526351929
5,5,3312,3308,0.7404641509056091
6,6,3312,3202,0.73453289270401
7,7,3312,2831,0.7345311641693115
8,8,3312,3116,0.7332549095153809
9,9,3312,3378,0.7311172485351562
10,10,3312,1569,0.7296349406242371
11,11,3312,3185,0.7295098900794983
12,12,3312,3254,0.7250584363937378
13,13,3312,1998,0.7241036891937256
14,14,3312,391,0.7223600149154663
15,15,3312,3332,0.7215049862861633
16,16,3312,3350,0.7212895154953003
17,17,3312,1938,0.7208759188652039
18,18,3312,1332,0.7198687791824341
19,19,3312,3371,0.7188677787780762
20,20,3312,3126,0.7171142697334291
21,21,3312,1573,0.7157781720161438
22,22,3312,3159,0.7151064276695251
23,23,3312,3198,0.7149320840835571
24,24,3312,1887,0.7132390737533569
25,25,3312,2302,0.7130228877067566
26,26,3312,2295,0.7122265100479126
27,27,3312,1387,0.7103509902954102
28,28,3312,3162,0.7058725953102112
29,29,3312,3347,0.7039314508438109
30,30,3312,3181,0.7023217678070068
