,Unnamed: 0,target_num,prod_num,similarity
0,0,2461,2461,0.9999991059303284
1,1,2461,2439,0.8101339936256409
2,2,2461,2452,0.7557520270347595
3,3,2461,180,0.7122048139572144
4,4,2461,3507,0.6908754706382751
5,5,2461,2785,0.6825514435768127
6,6,2461,3483,0.6822166442871094
7,7,2461,199,0.6713825464248657
8,8,2461,3500,0.6693752408027649
9,9,2461,969,0.6610225439071655
10,10,2461,864,0.6545438766479492
11,11,2461,2408,0.6481692790985107
12,12,2461,146,0.6417191624641418
13,13,2461,3460,0.6396540999412537
14,14,2461,576,0.6381946206092834
15,15,2461,2658,0.6357523202896118
16,16,2461,2366,0.6347180008888245
17,17,2461,903,0.6341882348060608
18,18,2461,1861,0.6335563063621521
19,19,2461,2406,0.6327887773513794
20,20,2461,202,0.6308385133743286
21,21,2461,163,0.630657434463501
22,22,2461,3509,0.6293504238128662
23,23,2461,143,0.6290559768676758
24,24,2461,991,0.6284806132316589
25,25,2461,967,0.6273238658905029
26,26,2461,2649,0.6271191239356995
27,27,2461,571,0.6271188259124756
28,28,2461,978,0.6264141201972961
29,29,2461,759,0.6263763308525085
30,30,2461,2602,0.6263260841369629
