,Unnamed: 0,target_num,prod_num,similarity
0,0,708,708,1.0
1,1,708,677,0.949459195137024
2,2,708,696,0.9066118597984314
3,3,708,761,0.9021035432815552
4,4,708,227,0.885504424571991
5,5,708,697,0.8823303580284119
6,6,708,743,0.8815181851387024
7,7,708,1313,0.854671061038971
8,8,708,1147,0.8534654974937439
9,9,708,693,0.8531186580657959
10,10,708,1303,0.8525610566139221
11,11,708,231,0.8513251543045044
12,12,708,254,0.8499698042869568
13,13,708,672,0.8470712304115295
14,14,708,676,0.8458465933799744
15,15,708,3226,0.8453693985939026
16,16,708,1381,0.8425255417823792
17,17,708,3450,0.8414157032966614
18,18,708,3172,0.8383893370628357
19,19,708,3233,0.8377029299736023
20,20,708,599,0.836645781993866
21,21,708,1854,0.8355080485343933
22,22,708,2857,0.8334314227104187
23,23,708,2505,0.8327369689941406
24,24,708,483,0.8299757838249207
25,25,708,2198,0.8298246264457703
26,26,708,686,0.8290845155715942
27,27,708,2471,0.828582763671875
28,28,708,1901,0.8245944976806641
29,29,708,684,0.823973536491394
30,30,708,616,0.8197618126869202
