,Unnamed: 0,target_num,prod_num,similarity
0,0,2536,2536,0.9999997615814208
1,1,2536,1084,0.9018698930740356
2,2,2536,1110,0.8900204300880432
3,3,2536,1107,0.8843384385108948
4,4,2536,2597,0.8798449039459229
5,5,2536,2474,0.8737874031066895
6,6,2536,534,0.8686490058898926
7,7,2536,540,0.8679261803627014
8,8,2536,2505,0.867018461227417
9,9,2536,490,0.8668370246887207
10,10,2536,2608,0.8584573268890381
11,11,2536,1147,0.8557226657867432
12,12,2536,2537,0.8555135726928711
13,13,2536,1094,0.8552968502044678
14,14,2536,3640,0.8539796471595764
15,15,2536,2657,0.853773832321167
16,16,2536,725,0.8524982929229736
17,17,2536,3569,0.8523043990135193
18,18,2536,679,0.8510976433753967
19,19,2536,2638,0.8502036929130554
20,20,2536,1044,0.8501248955726624
21,21,2536,3564,0.8463675379753113
22,22,2536,2549,0.8458465933799744
23,23,2536,2523,0.8440187573432922
24,24,2536,3595,0.8438316583633423
25,25,2536,2517,0.8430993556976318
26,26,2536,494,0.8426620364189148
27,27,2536,1123,0.8414721488952637
28,28,2536,2496,0.8412715196609497
29,29,2536,3528,0.8404754996299744
30,30,2536,723,0.8403547406196594
