,Unnamed: 0,target_num,prod_num,similarity
0,0,2582,2582,1.0000003576278689
1,1,2582,3199,0.7658992409706116
2,2,2582,3239,0.7621779441833496
3,3,2582,1390,0.7480399012565613
4,4,2582,3204,0.7383654713630676
5,5,2582,91,0.7311564683914185
6,6,2582,2831,0.7267695665359497
7,7,2582,3174,0.7215332984924316
8,8,2582,3325,0.7207156419754028
9,9,2582,3371,0.7150862812995911
10,10,2582,1339,0.7131726741790771
11,11,2582,1998,0.7120269536972046
12,12,2582,3391,0.7111743092536926
13,13,2582,3235,0.7102494835853577
14,14,2582,2535,0.7099421620368958
15,15,2582,3273,0.7084068655967712
16,16,2582,3117,0.7074403762817383
17,17,2582,3185,0.7067174315452576
18,18,2582,3206,0.7058292627334595
19,19,2582,3187,0.7008691430091858
20,20,2582,3255,0.7001691460609436
21,21,2582,64,0.6985407471656799
22,22,2582,867,0.6981223821640015
23,23,2582,3116,0.694777250289917
24,24,2582,3411,0.6926991939544678
25,25,2582,1329,0.6916325688362122
26,26,2582,3119,0.691361129283905
27,27,2582,2838,0.6890418529510498
28,28,2582,3113,0.6876018643379211
29,29,2582,3184,0.6872044205665588
30,30,2582,1569,0.6870617866516113
