,Unnamed: 0,target_num,prod_num,similarity
0,0,1642,1642,1.000000238418579
1,1,1642,2814,0.621886670589447
2,2,1642,2376,0.597164511680603
3,3,1642,1757,0.5859188437461853
4,4,1642,2799,0.5842684507369995
5,5,1642,2912,0.56602942943573
6,6,1642,1778,0.5644412040710449
7,7,1642,2004,0.5496828556060791
8,8,1642,1827,0.5469775199890137
9,9,1642,1780,0.5376017093658447
10,10,1642,1813,0.5368596315383911
11,11,1642,1591,0.5362216234207153
12,12,1642,2800,0.5341417789459229
13,13,1642,2076,0.5296404957771301
14,14,1642,1821,0.527522087097168
15,15,1642,1844,0.5274604558944702
16,16,1642,690,0.5259994864463806
17,17,1642,1154,0.5244101285934448
18,18,1642,1395,0.5240494012832642
19,19,1642,1792,0.5232218503952026
20,20,1642,2301,0.5221684575080872
21,21,1642,450,0.521104633808136
22,22,1642,2813,0.5210694670677185
23,23,1642,348,0.5201324224472046
24,24,1642,2797,0.519536018371582
25,25,1642,2715,0.5194346308708191
26,26,1642,2838,0.5180738568305969
27,27,1642,1622,0.5177632570266724
28,28,1642,1437,0.5166811347007751
29,29,1642,1733,0.5166326761245728
30,30,1642,92,0.5159539580345154
