,Unnamed: 0,target_num,prod_num,similarity
0,0,2539,2539,1.0000003576278689
1,1,2539,2544,0.9993778467178344
2,2,2539,600,0.884541928768158
3,3,2539,2491,0.8609303832054138
4,4,2539,709,0.8538541793823242
5,5,2539,2548,0.8475439548492432
6,6,2539,2550,0.83875972032547
7,7,2539,1085,0.8370404243469238
8,8,2539,1075,0.8295583128929138
9,9,2539,1105,0.8273876309394836
10,10,2539,602,0.8239979147911072
11,11,2539,89,0.8224172592163086
12,12,2539,716,0.8164489269256592
13,13,2539,1144,0.8148126602172852
14,14,2539,1100,0.8143340945243835
15,15,2539,2657,0.8115233182907104
16,16,2539,724,0.8093569874763489
17,17,2539,123,0.8081455230712891
18,18,2539,686,0.807320237159729
19,19,2539,1111,0.8072227239608765
20,20,2539,707,0.8057737946510315
21,21,2539,2471,0.8037012815475464
22,22,2539,2524,0.8035579323768616
23,23,2539,258,0.8031808733940125
24,24,2539,81,0.8025442361831665
25,25,2539,2583,0.8002790808677673
26,26,2539,694,0.7992517352104187
27,27,2539,654,0.7992517352104187
28,28,2539,231,0.7958164215087891
29,29,2539,1183,0.795039176940918
30,30,2539,3229,0.7934001684188843
