,Unnamed: 0,target_num,prod_num,similarity
0,0,3573,3573,0.9999998807907104
1,1,3573,3514,0.9469441175460817
2,2,3573,3564,0.943770170211792
3,3,3573,3555,0.9436876773834229
4,4,3573,409,0.9238607883453368
5,5,3573,3587,0.9211445450782776
6,6,3573,3578,0.9190577268600464
7,7,3573,3516,0.9187593460083008
8,8,3573,3548,0.9155395627021791
9,9,3573,3540,0.912337839603424
10,10,3573,3583,0.9105804562568665
11,11,3573,3519,0.9095263481140136
12,12,3573,3572,0.9079778790473938
13,13,3573,3523,0.8998973965644836
14,14,3573,3596,0.8991377949714661
15,15,3573,3556,0.8977298140525818
16,16,3573,3546,0.8976259231567383
17,17,3573,3574,0.8939014673233032
18,18,3573,3611,0.8913146257400513
19,19,3573,3563,0.8902617096900941
20,20,3573,3517,0.888794481754303
21,21,3573,3650,0.888572096824646
22,22,3573,419,0.8881473541259766
23,23,3573,3613,0.8824719190597534
24,24,3573,3601,0.880759060382843
25,25,3573,438,0.8785790205001831
26,26,3573,861,0.8784182071685791
27,27,3573,3554,0.8779270648956299
28,28,3573,3617,0.8759657740592957
29,29,3573,441,0.8745138645172119
30,30,3573,490,0.8736441731452942
