,Unnamed: 0,target_num,prod_num,similarity
0,0,244,244,1.0000001192092896
1,1,244,3181,0.8753166198730469
2,2,244,2670,0.8724187612533569
3,3,244,3115,0.8684911131858826
4,4,244,2475,0.8645346760749817
5,5,244,3205,0.85655277967453
6,6,244,2748,0.8507298827171326
7,7,244,1099,0.8497669100761414
8,8,244,3172,0.8490307927131653
9,9,244,2168,0.8468112349510193
10,10,244,1111,0.8452398777008057
11,11,244,111,0.8437753319740295
12,12,244,679,0.8434475660324097
13,13,244,3256,0.8431428670883179
14,14,244,231,0.8401845693588257
15,15,244,3332,0.8396883010864258
16,16,244,2583,0.8392080664634705
17,17,244,2208,0.8379758596420288
18,18,244,2925,0.8378158807754517
19,19,244,2867,0.8369024395942688
20,20,244,1612,0.8368408679962158
21,21,244,2491,0.8358972072601318
22,22,244,3200,0.8355011940002441
23,23,244,3343,0.8349522948265076
24,24,244,2548,0.8347464203834534
25,25,244,2010,0.8317390084266663
26,26,244,3163,0.8314146995544434
27,27,244,3202,0.8307655453681946
28,28,244,1144,0.8299078345298767
29,29,244,3116,0.8297651410102844
30,30,244,258,0.8294497132301331
