,Unnamed: 0,target_num,prod_num,similarity
0,0,3560,3560,1.0
1,1,3560,3544,0.8290757536888123
2,2,3560,3617,0.814599871635437
3,3,3560,3568,0.8092235922813416
4,4,3560,3580,0.8082677125930786
5,5,3560,3554,0.8041213750839233
6,6,3560,444,0.7946348190307617
7,7,3560,464,0.7907465100288391
8,8,3560,436,0.7877073884010315
9,9,3560,3556,0.7862358093261719
10,10,3560,3596,0.7848925590515137
11,11,3560,469,0.7834418416023254
12,12,3560,3646,0.7820845246315002
13,13,3560,473,0.7815436124801636
14,14,3560,419,0.7807171940803528
15,15,3560,3642,0.7784673571586609
16,16,3560,1180,0.7779663205146791
17,17,3560,3517,0.7741492390632629
18,18,3560,427,0.7717915773391724
19,19,3560,3516,0.7717716693878174
20,20,3560,3555,0.7668836712837219
21,21,3560,3521,0.7656631469726562
22,22,3560,468,0.765331506729126
23,23,3560,3576,0.7652893662452698
24,24,3560,443,0.7648681402206421
25,25,3560,413,0.7644717693328857
26,26,3560,441,0.7644503712654114
27,27,3560,3611,0.7644294500350952
28,28,3560,3564,0.7631598114967346
29,29,3560,1187,0.7613736391067505
30,30,3560,3601,0.7611359357833862
