,Unnamed: 0,target_num,prod_num,similarity
0,0,1750,1750,0.9999992847442628
1,1,1750,1794,0.6539754867553711
2,2,1750,2145,0.6403135657310486
3,3,1750,2956,0.6263149976730347
4,4,1750,695,0.6150143146514893
5,5,1750,1593,0.6122397184371948
6,6,1750,1770,0.6073199510574341
7,7,1750,655,0.6070628166198729
8,8,1750,1798,0.6037535071372986
9,9,1750,1831,0.6030216217041016
10,10,1750,2888,0.6014863848686218
11,11,1750,2683,0.6012529134750366
12,12,1750,3209,0.5991584062576294
13,13,1750,2929,0.5958073735237122
14,14,1750,1022,0.5947301387786865
15,15,1750,1610,0.590136706829071
16,16,1750,1987,0.5878806710243225
17,17,1750,1801,0.586825430393219
18,18,1750,2646,0.5865780711174011
19,19,1750,652,0.5861238837242126
20,20,1750,3017,0.5829118490219116
21,21,1750,1461,0.5824955701828003
22,22,1750,956,0.5816890597343445
23,23,1750,1990,0.5804209113121033
24,24,1750,1517,0.5798863768577576
25,25,1750,963,0.5789646506309509
26,26,1750,2887,0.5783354043960571
27,27,1750,1963,0.5780231356620789
28,28,1750,1602,0.5768106579780579
29,29,1750,2911,0.575327455997467
30,30,1750,1592,0.5753061175346375
