,Unnamed: 0,target_num,prod_num,similarity
0,0,2015,2015,0.9999990463256836
1,1,2015,1735,0.8322576880455017
2,2,2015,560,0.7387670278549194
3,3,2015,1741,0.7367923259735107
4,4,2015,2233,0.7153905034065247
5,5,2015,3293,0.7075586318969727
6,6,2015,2250,0.7038710713386536
7,7,2015,2236,0.6966762542724609
8,8,2015,2633,0.696122944355011
9,9,2015,3458,0.6946218013763428
10,10,2015,2052,0.6940010786056519
11,11,2015,579,0.6937316656112671
12,12,2015,2742,0.6927418112754822
13,13,2015,3130,0.6880254745483398
14,14,2015,913,0.6822858452796936
15,15,2015,594,0.6809138059616089
16,16,2015,3150,0.6787747740745544
17,17,2015,718,0.6768186092376709
18,18,2015,3457,0.6759375929832458
19,19,2015,931,0.6706615090370178
20,20,2015,2769,0.668903648853302
21,21,2015,2711,0.66727215051651
22,22,2015,2512,0.6662909388542175
23,23,2015,3373,0.6644642949104309
24,24,2015,2624,0.664318859577179
25,25,2015,967,0.6625901460647583
26,26,2015,2259,0.6622604131698608
27,27,2015,1536,0.6621886491775513
28,28,2015,2710,0.6620863080024719
29,29,2015,2249,0.660226047039032
30,30,2015,3362,0.6580260396003723
