,Unnamed: 0,target_num,prod_num,similarity
0,0,3577,3577,0.9999999403953552
1,1,3577,3618,0.8231420516967773
2,2,3577,3588,0.8097285032272339
3,3,3577,3539,0.7978329658508301
4,4,3577,862,0.7833938598632812
5,5,3577,2000,0.7806233167648315
6,6,3577,3211,0.7776333093643188
7,7,3577,1082,0.7771997451782227
8,8,3577,642,0.7753459811210632
9,9,3577,3235,0.7623262405395508
10,10,3577,1373,0.7595421075820923
11,11,3577,3567,0.7592944502830505
12,12,3577,3237,0.7524453401565552
13,13,3577,3643,0.751958429813385
14,14,3577,2001,0.7518782615661621
15,15,3577,3602,0.7516375780105591
16,16,3577,2852,0.7506964802742004
17,17,3577,2529,0.7466586828231812
18,18,3577,2103,0.7434898018836975
19,19,3577,426,0.7422189116477966
20,20,3577,439,0.7397790551185608
21,21,3577,2121,0.7383196949958801
22,22,3577,2349,0.7376306653022766
23,23,3577,3429,0.7325348258018494
24,24,3577,95,0.7310575842857361
25,25,3577,3444,0.7297976613044739
26,26,3577,1690,0.7249681949615479
27,27,3577,3190,0.7234624624252319
28,28,3577,3629,0.7229619026184082
29,29,3577,1975,0.7217913866043091
30,30,3577,3536,0.721748948097229
