,Unnamed: 0,target_num,prod_num,similarity
0,0,667,667,1.0000001192092896
1,1,667,758,0.9422411918640136
2,2,667,1011,0.6542701721191406
3,3,667,991,0.6338124275207521
4,4,667,903,0.6317811608314514
5,5,667,891,0.6279175281524658
6,6,667,2417,0.6257554292678833
7,7,667,2247,0.6253247261047363
8,8,667,897,0.6245656609535217
9,9,667,2693,0.62444669008255
10,10,667,2654,0.621262788772583
11,11,667,669,0.6203235983848572
12,12,667,3449,0.6179574728012085
13,13,667,2249,0.6173732876777649
14,14,667,4,0.6165127158164978
15,15,667,165,0.6146434545516968
16,16,667,975,0.6146315336227417
17,17,667,958,0.6133737564086914
18,18,667,967,0.6127493381500244
19,19,667,3457,0.612171471118927
20,20,667,913,0.6091473698616028
21,21,667,931,0.6081995368003845
22,22,667,589,0.6081352829933167
23,23,667,3106,0.6080171465873718
24,24,667,3193,0.6067959070205688
25,25,667,2229,0.6061881184577942
26,26,667,2649,0.6060048937797546
27,27,667,3194,0.6058903336524963
28,28,667,2248,0.605591893196106
29,29,667,571,0.6050968170166016
30,30,667,2644,0.6024792194366455
