,Unnamed: 0,target_num,prod_num,similarity
0,0,627,627,1.0
1,1,627,1700,0.697844386100769
2,2,627,635,0.6849175691604614
3,3,627,2938,0.6767117381095886
4,4,627,2998,0.6753829121589661
5,5,627,380,0.6732280254364014
6,6,627,1251,0.6690608263015747
7,7,627,1264,0.6688248515129089
8,8,627,3019,0.6682499051094055
9,9,627,1702,0.6678922176361084
10,10,627,1697,0.6668324470520021
11,11,627,1247,0.6639246344566345
12,12,627,1361,0.6605378985404968
13,13,627,2314,0.6599606275558472
14,14,627,2907,0.6588760614395142
15,15,627,2243,0.6566419005393982
16,16,627,3440,0.6561952829360962
17,17,627,3423,0.6561211943626404
18,18,627,345,0.6557689905166626
19,19,627,1717,0.65317302942276
20,20,627,1282,0.6514365077018738
21,21,627,2345,0.6513722538948059
22,22,627,2758,0.6478829979896545
23,23,627,1640,0.6447276473045349
24,24,627,2234,0.643809974193573
25,25,627,1693,0.6405643224716187
26,26,627,1696,0.6394146084785461
27,27,627,1683,0.6366711258888245
28,28,627,2020,0.636078417301178
29,29,627,2913,0.6357964277267456
30,30,627,2751,0.6330388784408569
