,Unnamed: 0,target_num,prod_num,similarity
0,0,2893,2893,0.9999991059303284
1,1,2893,2840,0.7157452702522278
2,2,2893,2892,0.696435809135437
3,3,2893,2100,0.6393045783042908
4,4,2893,1552,0.6257041692733765
5,5,2893,2887,0.5964757800102234
6,6,2893,2073,0.5919573903083801
7,7,2893,1819,0.5901642441749573
8,8,2893,1022,0.5884302258491516
9,9,2893,1561,0.5859211087226868
10,10,2893,1410,0.5829512476921082
11,11,2893,954,0.5688251852989197
12,12,2893,1590,0.5688140988349915
13,13,2893,2609,0.5643205046653748
14,14,2893,514,0.564178466796875
15,15,2893,1782,0.5637791752815247
16,16,2893,2157,0.5600697994232178
17,17,2893,1610,0.5595042109489441
18,18,2893,1778,0.5556702613830566
19,19,2893,986,0.5523978471755981
20,20,2893,935,0.5520532727241516
21,21,2893,1474,0.5487536191940308
22,22,2893,2873,0.5487452149391174
23,23,2893,2890,0.5467203259468079
24,24,2893,908,0.546267032623291
25,25,2893,349,0.5462630987167358
26,26,2893,949,0.5434061288833618
27,27,2893,3010,0.5432752966880798
28,28,2893,1781,0.5405086874961853
29,29,2893,847,0.5400121212005615
30,30,2893,1537,0.5369337797164917
