,Unnamed: 0,target_num,prod_num,similarity
0,0,174,174,1.0000001192092896
1,1,174,580,0.8524022698402405
2,2,174,951,0.7914702296257019
3,3,174,3372,0.7398237586021423
4,4,174,2651,0.7351118326187134
5,5,174,908,0.7281329035758972
6,6,174,992,0.7280266284942627
7,7,174,918,0.7266207933425903
8,8,174,1008,0.7188622355461121
9,9,174,3137,0.7184798717498779
10,10,174,2253,0.7148863077163696
11,11,174,581,0.7135688662528992
12,12,174,934,0.7129955291748047
13,13,174,882,0.70917809009552
14,14,174,2239,0.7075775861740112
15,15,174,3445,0.7062143683433533
16,16,174,2236,0.7043819427490234
17,17,174,990,0.7040987610816956
18,18,174,3145,0.7038946747779846
19,19,174,3146,0.7021709680557251
20,20,174,3460,0.7019347548484802
21,21,174,2241,0.7007239460945129
22,22,174,929,0.7001896500587463
23,23,174,2242,0.6979392170906067
24,24,174,2622,0.6977099776268005
25,25,174,2256,0.6972334980964661
26,26,174,3165,0.6970851421356201
27,27,174,2238,0.6963831186294556
28,28,174,3186,0.6944339275360107
29,29,174,3153,0.6925672292709351
30,30,174,928,0.6923940181732178
