,Unnamed: 0,target_num,prod_num,similarity
0,0,2212,2212,0.999999701976776
1,1,2212,1137,0.8947006464004517
2,2,2212,70,0.8913471698760986
3,3,2212,2197,0.8607712388038635
4,4,2212,3115,0.8581668138504028
5,5,2212,1167,0.8575465679168701
6,6,2212,3285,0.8569077253341675
7,7,2212,1050,0.8568210005760193
8,8,2212,1052,0.8556745052337646
9,9,2212,3343,0.8530885577201843
10,10,2212,117,0.8520750999450684
11,11,2212,2475,0.8494988679885864
12,12,2212,1051,0.8470820188522339
13,13,2212,2496,0.8441417813301086
14,14,2212,2564,0.8434274792671204
15,15,2212,66,0.8430691361427307
16,16,2212,2537,0.83881014585495
17,17,2212,1071,0.8379761576652527
18,18,2212,1117,0.8374513387680054
19,19,2212,2744,0.8362248539924622
20,20,2212,2493,0.8357259035110474
21,21,2212,1850,0.8346020579338074
22,22,2212,3096,0.8341901898384094
23,23,2212,1157,0.8341488838195801
24,24,2212,3340,0.8329951763153076
25,25,2212,3117,0.8326876163482666
26,26,2212,2657,0.8310164213180542
27,27,2212,2548,0.8284627199172974
28,28,2212,2583,0.8274245858192444
29,29,2212,1857,0.8265881538391113
30,30,2212,2550,0.825435221195221
