,Unnamed: 0,target_num,prod_num,similarity
0,0,134,134,1.0000001192092896
1,1,134,151,0.6822792291641235
2,2,134,2318,0.6544869542121887
3,3,134,2363,0.584563672542572
4,4,134,135,0.5821765661239624
5,5,134,1951,0.5779618620872498
6,6,134,211,0.5765174031257629
7,7,134,176,0.5724819302558899
8,8,134,903,0.5626295804977417
9,9,134,146,0.5535255074501038
10,10,134,200,0.5533004999160767
11,11,134,2874,0.5529263615608215
12,12,134,213,0.5506831407546997
13,13,134,165,0.5505799055099487
14,14,134,2653,0.5490385890007019
15,15,134,178,0.5484597682952881
16,16,134,3460,0.5483289957046509
17,17,134,192,0.5474941134452821
18,18,134,1369,0.5473902225494385
19,19,134,317,0.5467385053634644
20,20,134,2232,0.544536292552948
21,21,134,2366,0.5430873036384583
22,22,134,154,0.5418251156806946
23,23,134,2658,0.537086546421051
24,24,134,2708,0.5358430743217468
25,25,134,882,0.5330414175987244
26,26,134,991,0.5328601598739624
27,27,134,3194,0.5325000882148743
28,28,134,203,0.5298841595649719
29,29,134,148,0.5281692147254944
30,30,134,985,0.5272887349128723
