,Unnamed: 0,target_num,prod_num,similarity
0,0,3492,3492,0.9999997615814208
1,1,3492,3498,0.7480494379997253
2,2,3492,3506,0.731327474117279
3,3,3492,3606,0.6860104203224182
4,4,3492,3629,0.6805158257484436
5,5,3492,3598,0.6690589189529419
6,6,3492,3635,0.65836501121521
7,7,3492,3612,0.6456349492073059
8,8,3492,1154,0.6310514807701111
9,9,3492,3585,0.6276031136512756
10,10,3492,3624,0.6199603676795961
11,11,3492,2636,0.6190426349639893
12,12,3492,420,0.613397479057312
13,13,3492,3618,0.6107922196388245
14,14,3492,3643,0.6062427163124084
15,15,3492,3477,0.603448212146759
16,16,3492,3602,0.5969797968864441
17,17,3492,476,0.5959195494651794
18,18,3492,3622,0.5959157943725586
19,19,3492,3632,0.5910357236862183
20,20,3492,193,0.5899724364280701
21,21,3492,3421,0.5837104916572571
22,22,3492,7,0.5829000473022461
23,23,3492,157,0.5825904011726379
24,24,3492,98,0.5822369456291199
25,25,3492,2191,0.581546425819397
26,26,3492,2587,0.5814236402511597
27,27,3492,181,0.5802757740020752
28,28,3492,3496,0.5789951086044312
29,29,3492,2503,0.5788336992263794
30,30,3492,3426,0.577729344367981
