,Unnamed: 0,target_num,prod_num,similarity
0,0,456,456,1.0000001192092896
1,1,456,472,0.9952224493026732
2,2,456,475,0.8246820569038391
3,3,456,419,0.7537457346916199
4,4,456,411,0.7515625953674316
5,5,456,409,0.7436501383781433
6,6,456,428,0.7351483702659607
7,7,456,520,0.7345873117446899
8,8,456,462,0.7345240712165833
9,9,456,3519,0.7271924018859863
10,10,456,3531,0.7257964611053467
11,11,456,442,0.7241300344467163
12,12,456,413,0.723873496055603
13,13,456,474,0.7237418889999391
14,14,456,463,0.7218651771545409
15,15,456,435,0.7204300165176392
16,16,456,3554,0.7190295457839966
17,17,456,3521,0.7184344530105591
18,18,456,3580,0.7183131575584412
19,19,456,861,0.7175582647323608
20,20,456,3515,0.7140864133834839
21,21,456,3534,0.7109947204589844
22,22,456,437,0.7084059119224548
23,23,456,633,0.7082175016403198
24,24,456,3535,0.7070539593696594
25,25,456,3517,0.7060946822166443
26,26,456,3564,0.7057572007179259
27,27,456,3536,0.7043266892433167
28,28,456,3533,0.7034707069396973
29,29,456,443,0.7000377774238586
30,30,456,439,0.698566198348999
