,Unnamed: 0,target_num,prod_num,similarity
0,0,2540,2540,0.9999998211860656
1,1,2540,500,0.7056654691696167
2,2,2540,2492,0.7013646364212036
3,3,2540,395,0.6933630108833313
4,4,2540,2497,0.6896057724952698
5,5,2540,2545,0.6863700151443481
6,6,2540,384,0.6842157244682312
7,7,2540,1573,0.6809296011924744
8,8,2540,502,0.6772996187210083
9,9,2540,2520,0.6738619804382324
10,10,2540,3281,0.6720982789993286
11,11,2540,710,0.6715161204338074
12,12,2540,254,0.670961856842041
13,13,2540,3224,0.6681327819824219
14,14,2540,719,0.6677368879318237
15,15,2540,2701,0.6656222939491272
16,16,2540,1218,0.6654288172721863
17,17,2540,1062,0.6647423505783081
18,18,2540,297,0.6618890762329102
19,19,2540,838,0.6598711609840393
20,20,2540,814,0.6593395471572876
21,21,2540,760,0.6588578820228577
22,22,2540,2616,0.6570432186126709
23,23,2540,2498,0.6568287014961243
24,24,2540,562,0.6562930345535278
25,25,2540,599,0.6561048030853271
26,26,2540,807,0.6560665369033813
27,27,2540,1184,0.6539557576179504
28,28,2540,2215,0.6537628173828125
29,29,2540,3298,0.6536464095115662
30,30,2540,1203,0.6526531577110289
