,Unnamed: 0,target_num,prod_num,similarity
0,0,3423,3423,1.000000238418579
1,1,3423,3420,0.8540123105049133
2,2,3423,643,0.8294464945793152
3,3,3423,2220,0.8288547992706299
4,4,3423,437,0.7985678911209106
5,5,3423,439,0.7954967617988586
6,6,3423,3397,0.7919670343399048
7,7,3423,1676,0.7862722873687744
8,8,3423,1127,0.7829081416130066
9,9,3423,1944,0.7828280329704285
10,10,3423,1273,0.780724823474884
11,11,3423,3395,0.7775013446807861
12,12,3423,2309,0.7746901512145996
13,13,3423,3396,0.7726833820343018
14,14,3423,3406,0.7724857926368713
15,15,3423,428,0.7705721259117126
16,16,3423,3120,0.7696229815483093
17,17,3423,410,0.7621816396713257
18,18,3423,1726,0.7598665952682495
19,19,3423,3432,0.7598389983177185
20,20,3423,2293,0.7588693499565125
21,21,3423,2788,0.7579646706581116
22,22,3423,445,0.7578467726707458
23,23,3423,3417,0.7576024532318115
24,24,3423,3411,0.7565799355506897
25,25,3423,2779,0.7563080787658691
26,26,3423,3429,0.7561115622520447
27,27,3423,2938,0.7560790777206421
28,28,3423,468,0.7554888129234314
29,29,3423,2913,0.7538424730300903
30,30,3423,1246,0.7509514093399048
