,Unnamed: 0,target_num,prod_num,similarity
0,0,2563,2563,1.0000003576278689
1,1,2563,3617,0.8031374216079712
2,2,2563,3627,0.7941350936889648
3,3,2563,3642,0.7849394679069519
4,4,2563,3592,0.7845245599746704
5,5,2563,11,0.7792913913726807
6,6,2563,3621,0.7782182097434998
7,7,2563,3593,0.7778578996658325
8,8,2563,3652,0.7767993807792664
9,9,2563,3544,0.774627149105072
10,10,2563,3646,0.7709027528762817
11,11,2563,3576,0.7690631151199341
12,12,2563,3650,0.7627379298210144
13,13,2563,3644,0.7609177827835083
14,14,2563,444,0.7590132355690002
15,15,2563,2553,0.7569639086723328
16,16,2563,436,0.7566031217575073
17,17,2563,3586,0.7552073001861572
18,18,2563,1187,0.7540542483329773
19,19,2563,3633,0.7540448307991028
20,20,2563,3615,0.7526569962501526
21,21,2563,2614,0.7522955536842346
22,22,2563,3619,0.7518144249916077
23,23,2563,464,0.7502369284629822
24,24,2563,1117,0.7488275170326233
25,25,2563,424,0.7441666126251221
26,26,2563,1191,0.7400541305541992
27,27,2563,3529,0.7384719252586365
28,28,2563,3656,0.738124430179596
29,29,2563,1199,0.7365449666976929
30,30,2563,3639,0.7358481287956238
