,Unnamed: 0,target_num,prod_num,similarity
0,0,13,13,0.9999997615814208
1,1,13,33,0.9356384873390198
2,2,13,3134,0.8454157710075378
3,3,13,101,0.8225027322769165
4,4,13,2398,0.8083368539810181
5,5,13,41,0.8034407496452332
6,6,13,2404,0.7983283400535583
7,7,13,64,0.790157675743103
8,8,13,2412,0.7900667786598206
9,9,13,19,0.7874995470046997
10,10,13,8,0.7744668126106262
11,11,13,39,0.7739789485931396
12,12,13,3339,0.7712323665618896
13,13,13,2446,0.7697580456733704
14,14,13,37,0.7689186334609985
15,15,13,15,0.7631324529647827
16,16,13,3112,0.7627910375595093
17,17,13,40,0.7608790397644043
18,18,13,24,0.7608051896095276
19,19,13,2405,0.7599232792854309
20,20,13,5,0.7592458724975586
21,21,13,2434,0.7560362815856934
22,22,13,1067,0.7493299841880798
23,23,13,2428,0.7474641203880309
24,24,13,3220,0.7448505163192749
25,25,13,421,0.7444444894790649
26,26,13,17,0.7404350638389587
27,27,13,3187,0.7398377656936646
28,28,13,3121,0.7383551001548767
29,29,13,2566,0.7382624745368958
30,30,13,2855,0.7339112758636475
