,Unnamed: 0,target_num,prod_num,similarity
0,0,286,286,1.0000001192092896
1,1,286,3019,0.8004531860351562
2,2,286,3442,0.7899717688560486
3,3,286,1668,0.7759625315666199
4,4,286,2823,0.7640763521194458
5,5,286,1282,0.7567944526672363
6,6,286,3436,0.7534118890762329
7,7,286,390,0.7496745586395264
8,8,286,1723,0.7478702664375305
9,9,286,2716,0.7458958029747009
10,10,286,345,0.7449818849563599
11,11,286,1666,0.7442558407783508
12,12,286,2509,0.7418864369392395
13,13,286,2941,0.73829585313797
14,14,286,1145,0.7338511347770691
15,15,286,1667,0.7334048748016357
16,16,286,1719,0.7323160171508789
17,17,286,2832,0.7317173480987549
18,18,286,3262,0.731205403804779
19,19,286,2194,0.7307955026626587
20,20,286,726,0.7307820916175842
21,21,286,1660,0.7188137173652649
22,22,286,1725,0.7182716727256775
23,23,286,1840,0.7180895805358887
24,24,286,1177,0.7180117964744568
25,25,286,236,0.7110311985015869
26,26,286,1194,0.7099848389625549
27,27,286,631,0.7040081024169922
28,28,286,1704,0.6992124915122986
29,29,286,1671,0.6991797089576721
30,30,286,1692,0.6985460519790649
